ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
3346	S0702	231	231	3	438	274	922,038513183594	854,546508789063						UF_032.jpg		0	luf32	nowhere	
3347	S0702	231	231	4	714	186	867,044616699219	844,926513671875						UF_032.jpg		0	luf32	nowhere	
3348	S0702	231	231	5	910	244	928,106628417969	865,595886230469						UF_032.jpg		0	luf32	nowhere	
3349	S0702	231	231	6	1170	204	862,980651855469	978,9541015625						UF_032.jpg		0	luf32	nowhere	
3350	S0702	231	231	7	1430	188	270,476776123047	411,045257568359						UF_032.jpg		0	fuf32	nowhere	
3351	S0702	231	231	8	1620	156	231,741760253906	413,330413818359						UF_032.jpg		0	fuf32	nowhere	
3352	S0702	231	231	9	1792	442	461,501007080078	408,687316894531						UF_032.jpg		0	fuf32	nowhere	
3353	S0702	231	231	10	2250	210	355,067993164063	627,324523925781						UF_032.jpg		0	fuf32	nowhere	
3354	S0702	231	231	11	2518	104	996,520812988281	824,520812988281						UF_032.jpg		0	luf32	nowhere	
3355	S0702	231	231	12	2678	180	1502,11120605469	596,553894042969						UF_032.jpg		0	nowhere	nowhere	
3356	S0702	231	231	13	2884	190	1113,26245117188	466,892669677734						UF_032.jpg		0	nowhere	nowhere	
3357	S0702	231	231	14	3130	120	397,793487548828	469,200012207031						UF_032.jpg		0	fuf32	nowhere	
3358	S0702	231	231	15	3260	234	485,368621826172	439,199951171875						UF_032.jpg		0	fuf32	nowhere	
3359	S0702	231	231	16	3714	140	564,921081542969	477,850677490234						UF_032.jpg		0	fuf32	nowhere	
3360	S0702	231	231	17	3882	122	485,885559082031	491,930633544922						UF_032.jpg		0	fuf32	nowhere	
3361	S0702	232	232	1	0	156	898,818908691406	585,974670410156						UF_033.jpg		0	nowhere	nowhere	
3362	S0702	232	232	2	214	148	422,902740478516	253,366638183594						UF_033.jpg		0	nowhere	nowhere	
3363	S0702	232	232	3	364	106	424,355590820313	207,70556640625						UF_033.jpg		0	nowhere	nowhere	
3364	S0702	232	232	4	492	146	695,674438476563	571,155456542969						UF_033.jpg		0	luf33	nowhere	
3365	S0702	232	232	5	666	286	673,456726074219	471,127716064453						UF_033.jpg		0	luf33	nowhere	
3366	S0702	232	232	6	960	298	736,195373535156	529,982604980469						UF_033.jpg		0	luf33	nowhere	
3367	S0702	232	232	7	1290	218	416,851043701172	815,948059082031						UF_033.jpg		0	nowhere	nowhere	
3368	S0702	232	232	8	1524	184	653,833374023438	603,42041015625						UF_033.jpg		0	luf33	nowhere	
3369	S0702	232	232	9	1716	266	592,646911621094	629,237976074219						UF_033.jpg		0	nowhere	nowhere	
3370	S0702	232	232	10	1998	270	827,50732421875	658,181640625						UF_033.jpg		0	nowhere	nowhere	
3371	S0702	232	232	11	2288	184	1115,33984375	274,815093994141						UF_033.jpg		0	nowhere	nowhere	
3372	S0702	232	232	12	2500	324	1116,28369140625	209,272354125977						UF_033.jpg		0	f3uf33	nowhere	
3373	S0702	232	232	13	2886	172	1582,30224609375	569,984985351563						UF_033.jpg		0	nowhere	nowhere	
3374	S0702	232	232	14	3066	166	1540,55834960938	497,757110595703						UF_033.jpg		0	f4uf33	nowhere	
3375	S0702	232	232	15	3300	170	357,718627929688	190,419799804688						UF_033.jpg		0	nowhere	nowhere	
3376	S0702	232	232	16	3500	212	192,24299621582	118,112121582031						UF_033.jpg		0	f1uf33	nowhere	
3377	S0702	232	232	17	3730	286	434,259674072266	206,138198852539						UF_033.jpg		0	nowhere	nowhere	
3378	S0702	233	233	1	0	152	972,603820800781	583,321960449219						UF_034.jpg		0	nowhere	nowhere	
3379	S0702	233	233	2	174	224	729,180786132813	359,268981933594						UF_034.jpg		0	fuf34	nowhere	
3380	S0702	233	233	3	412	454	694,725524902344	265,268829345703						UF_034.jpg		0	fuf34	nowhere	
3381	S0702	233	233	4	922	252	382,338592529297	977,303649902344						UF_034.jpg		0	luf34	nowhere	
3382	S0702	233	233	5	1182	214	386,874206542969	1044,08532714844						UF_034.jpg		0	luf34	nowhere	
3383	S0702	233	233	6	1398	240	416,435516357422	1042,73962402344						UF_034.jpg		0	luf34	nowhere	
3384	S0702	233	233	7	1674	226	1078,60778808594	886,989562988281						UF_034.jpg		0	nowhere	nowhere	
3385	S0702	233	233	8	1932	252	1190,14038085938	856,1171875						UF_034.jpg		0	nowhere	nowhere	
3386	S0702	233	233	9	2236	194	1732,65295410156	621,232604980469						UF_034.jpg		0	nowhere	nowhere	
3387	S0702	233	233	10	2442	186	1707,12585449219	754,644714355469						UF_034.jpg		0	nowhere	nowhere	
3388	S0702	233	233	11	2660	288	1906,55187988281	442,720733642578						UF_034.jpg		0	nowhere	nowhere	
3389	S0702	233	233	12	3016	168	865,240966796875	477,048156738281						UF_034.jpg		0	fuf34	nowhere	
3390	S0702	233	233	13	3216	800	726,084533691406	291,622406005859						UF_034.jpg		0	fuf34	nowhere	
3391	S0702	234	234	1	0	158	914,156127929688	574,75						UF_035.jpg		0	nowhere	nowhere	
3392	S0702	234	234	2	192	164	536,66748046875	312,228820800781						UF_035.jpg		0	fuf35	nowhere	
3393	S0702	234	234	3	428	346	450,926422119141	225,624130249023						UF_035.jpg		0	fuf35	nowhere	
3394	S0702	234	234	4	788	376	468,319580078125	325,911651611328						UF_035.jpg		0	fuf35	nowhere	
3395	S0702	234	234	5	1232	164	1107,85559082031	990,319458007813						UF_035.jpg		0	luf35	nowhere	
3396	S0702	234	234	6	1402	198	1188,76696777344	1001,54125976563						UF_035.jpg		0	luf35	nowhere	
3397	S0702	234	234	7	1608	202	1132,95849609375	973,756958007813						UF_035.jpg		0	luf35	nowhere	
3398	S0702	234	234	8	1820	148	1039,42785644531	968,260131835938						UF_035.jpg		0	luf35	nowhere	
3399	S0702	234	234	9	2024	342	1405,63073730469	523,712707519531						UF_035.jpg		0	nowhere	nowhere	
3400	S0702	234	234	10	2390	486	1748,62048339844	408,725006103516						UF_035.jpg		0	nowhere	nowhere	
3401	S0702	234	234	11	2900	232	1375,8681640625	447,964080810547						UF_035.jpg		0	nowhere	nowhere	
3402	S0702	234	234	12	3142	232	1361,58569335938	520,042785644531						UF_035.jpg		0	nowhere	nowhere	
3403	S0702	234	234	13	3440	140	640,805603027344	532,925231933594						UF_035.jpg		0	nowhere	nowhere	
3404	S0702	234	234	14	3598	200	440,543731689453	738,384216308594						UF_035.jpg		0	nowhere	nowhere	
3405	S0702	234	234	15	3812	172	571,442687988281	715,773559570313						UF_035.jpg		0	nowhere	nowhere	
3406	S0702	235	235	1	0	188	980,74755859375	587,059936523438						UF_036.jpg		0	nowhere	nowhere	
3407	S0702	235	235	2	212	216	1377,35083007813	403,885284423828						UF_036.jpg		0	fuf36	nowhere	
3408	S0702	235	235	3	430	198	1344,56237792969	386,654907226563						UF_036.jpg		0	fuf36	nowhere	
3409	S0702	235	235	4	664	154	1750,30212402344	861,14111328125						UF_036.jpg		0	luf36	nowhere	
3410	S0702	235	235	5	830	310	1761,87097167969	959,788940429688						UF_036.jpg		0	luf36	nowhere	
3411	S0702	235	235	6	1202	166	1161,33825683594	612,451232910156						UF_036.jpg		0	nowhere	nowhere	
3412	S0702	235	235	7	1382	144	1120,55212402344	460,247924804688						UF_036.jpg		0	nowhere	nowhere	
3413	S0702	235	235	8	1558	218	623,719970703125	611,249145507813						UF_036.jpg		0	nowhere	nowhere	
3414	S0702	235	235	9	1790	180	822,766906738281	702,763671875						UF_036.jpg		0	nowhere	nowhere	
3415	S0702	235	235	10	2008	194	563,933654785156	544,2958984375						UF_036.jpg		0	nowhere	nowhere	
3416	S0702	235	235	11	2254	110	207,337509155273	511,6142578125						UF_036.jpg		0	nowhere	nowhere	
3417	S0702	235	235	12	2424	222	1385,29870605469	231,870559692383						UF_036.jpg		0	nowhere	nowhere	
3418	S0702	235	235	13	2664	198	1609,31018066406	232,618072509766						UF_036.jpg		0	nowhere	nowhere	
3419	S0702	235	235	14	2872	552	1680,01232910156	182,583053588867						UF_036.jpg		0	nowhere	nowhere	
3420	S0702	235	235	15	3488	198	955,477783203125	578,577880859375						UF_036.jpg		0	nowhere	nowhere	
3421	S0702	235	235	16	3712	160	807,081481933594	722,661804199219						UF_036.jpg		0	nowhere	nowhere	
3422	S0702	235	235	17	3922	88	561,059936523438	993,082275390625						UF_036.jpg		0	nowhere	nowhere	
3423	S0702	236	236	1	0	156	919,394958496094	595,89111328125						UF_037.jpg		0	nowhere	nowhere	
3424	S0702	236	236	2	174	190	1082,42712402344	448,857269287109						UF_037.jpg		0	fuf37	nowhere	
3425	S0702	236	236	3	366	188	1048,23046875	435,345245361328						UF_037.jpg		0	fuf37	nowhere	
3426	S0702	236	236	4	556	334	1075,95166015625	418,425689697266						UF_037.jpg		0	fuf37	nowhere	
3427	S0702	236	236	5	944	136	1699,93920898438	134,699981689453						UF_037.jpg		0	luf37	nowhere	
3428	S0702	236	236	6	1086	208	1733,9619140625	70,0409469604492						UF_037.jpg		0	luf37	nowhere	
3429	S0702	236	236	7	1324	234	1775,42016601563	191,436492919922						UF_037.jpg		0	luf37	nowhere	
3430	S0702	236	236	8	1568	242	1765,66723632813	106,110664367676						UF_037.jpg		0	luf37	nowhere	
3431	S0702	236	236	9	1812	412	1815,75500488281	91,4763259887695						UF_037.jpg		0	luf37	nowhere	
3432	S0702	236	236	10	2474	118	1104,09655761719	478,449890136719						UF_037.jpg		0	fuf37	nowhere	
3433	S0702	236	236	11	2594	238	1114,97253417969	452,851715087891						UF_037.jpg		0	fuf37	nowhere	
3434	S0702	236	236	12	2852	362	1284,1435546875	755,184692382813						UF_037.jpg		0	nowhere	nowhere	
3435	S0702	236	236	13	3234	192	1097,91650390625	468,960815429688						UF_037.jpg		0	fuf37	nowhere	
3436	S0702	236	236	14	3428	276	1126,57568359375	434,280609130859						UF_037.jpg		0	fuf37	nowhere	
3437	S0702	236	236	15	3706	150	1087,7646484375	442,031494140625						UF_037.jpg		0	fuf37	nowhere	
3438	S0702	236	236	16	3918	94	1767,08972167969	144,943786621094						UF_037.jpg		0	luf37	nowhere	
3439	S0702	237	237	1	14	184	965,378356933594	561,679504394531						UF_038.jpg		0	f1uf38	nowhere	
3440	S0702	237	237	2	204	146	885,359497070313	557,4931640625						UF_038.jpg		0	f1uf38	nowhere	
3441	S0702	237	237	3	360	162	923,880615234375	529,39990234375						UF_038.jpg		0	f1uf38	nowhere	
3442	S0702	237	237	4	554	172	897,720520019531	136,31494140625						UF_038.jpg		0	f2uf38	nowhere	
3443	S0702	237	237	5	756	198	1115,48400878906	618,906982421875						UF_038.jpg		0	nowhere	nowhere	
3444	S0702	237	237	6	970	152	883,533996582031	539,559753417969						UF_038.jpg		0	f1uf38	nowhere	
3445	S0702	237	237	7	1134	426	917,763061523438	499,921478271484						UF_038.jpg		0	f1uf38	nowhere	
3446	S0702	237	237	8	1576	146	802,151428222656	606,273010253906						UF_038.jpg		0	f1uf38	nowhere	
3447	S0702	237	237	9	1724	130	767,5439453125	598,850036621094						UF_038.jpg		0	f1uf38	nowhere	
3448	S0702	237	237	10	1908	544	1564,5732421875	870,281982421875						UF_038.jpg		0	luf38	nowhere	
3449	S0702	237	237	11	2462	276	1609,67468261719	748,376159667969						UF_038.jpg		0	luf38	nowhere	
3450	S0702	237	237	12	2788	244	1651,74133300781	431,184600830078						UF_038.jpg		0	nowhere	nowhere	
3451	S0702	237	237	13	3092	388	843,854797363281	217,858947753906						UF_038.jpg		0	f1uf38#f2uf38	nowhere#nowhere	
3452	S0702	237	237	14	3508	502	1014,30920410156	152,277008056641						UF_038.jpg		0	f2uf38	nowhere	
3453	S0702	238	238	1	0	164	915,163940429688	569,429992675781						UF_039.jpg		0	fuf39	nowhere	
3454	S0702	238	238	2	170	472	909,048461914063	490,256652832031						UF_039.jpg		0	fuf39	nowhere	
3455	S0702	238	238	3	676	670	1466,03918457031	617,636108398438						UF_039.jpg		0	luf39	nowhere	
3456	S0702	238	238	4	1348	340	1506,78662109375	610,874389648438						UF_039.jpg		0	luf39	nowhere	
3457	S0702	238	238	5	1706	190	1401,16345214844	921,125915527344						UF_039.jpg		0	nowhere	nowhere	
3458	S0702	238	238	6	1928	180	1161,93322753906	831,838500976563						UF_039.jpg		0	nowhere	nowhere	
3459	S0702	238	238	7	2128	224	953,62646484375	499,660095214844						UF_039.jpg		0	fuf39	nowhere	
3460	S0702	238	238	8	2354	662	910,533996582031	475,668823242188						UF_039.jpg		0	fuf39	nowhere	
3461	S0702	238	238	9	3022	440	840,181091308594	459,941741943359						UF_039.jpg		0	fuf39	nowhere	
3462	S0702	238	238	10	3502	88	380,200012207031	391,446655273438						UF_039.jpg		0	nowhere	nowhere	
3463	S0702	238	238	11	3648	122	1002,03881835938	463,082305908203						UF_039.jpg		0	fuf39	nowhere	
3464	S0702	238	238	12	3778	230	926,512817382813	468,596466064453						UF_039.jpg		0	fuf39	nowhere	
3465	S0702	239	239	1	0	154	956,734680175781	588,712707519531						UF_040.jpg		0	nowhere	nowhere	
3466	S0702	239	239	2	182	140	1136,84924316406	450,19580078125						UF_040.jpg		0	fuf40	nowhere	
3467	S0702	239	239	3	458	84	605,632568359375	940,91650390625						UF_040.jpg		0	luf40	nowhere	
3468	S0702	239	239	4	552	270	496,602874755859	954,511840820313						UF_040.jpg		0	nowhere	nowhere	
3469	S0702	239	239	5	840	474	587,4990234375	955,025085449219						UF_040.jpg		0	luf40	nowhere	
3470	S0702	239	239	6	1316	292	614,69091796875	965,693115234375						UF_040.jpg		0	luf40	nowhere	
3471	S0702	239	239	7	1616	406	691,986511230469	963,950073242188						UF_040.jpg		0	luf40	nowhere	
3472	S0702	239	239	8	2184	88	1141,11791992188	458,433288574219						UF_040.jpg		0	fuf40	nowhere	
3473	S0702	239	239	9	2286	642	1029,54821777344	487,345123291016						UF_040.jpg		0	fuf40	nowhere	
3474	S0702	239	239	10	2960	178	381,104370117188	504,163269042969						UF_040.jpg		0	nowhere	nowhere	
3475	S0702	239	239	11	3184	246	353,294311523438	143,841903686523						UF_040.jpg		0	nowhere	nowhere	
3476	S0702	239	239	12	3488	140	1104,20581054688	483,346496582031						UF_040.jpg		0	fuf40	nowhere	
3477	S0702	239	239	13	3742	160	510,1962890625	918,033203125						UF_040.jpg		0	nowhere	nowhere	
3478	S0702	240	240	1	0	284	939,100646972656	529,487670898438						UF_041.jpg		0	fuf41	nowhere	
3479	S0702	240	240	2	312	176	905,835998535156	372,358367919922						UF_041.jpg		0	fuf41	nowhere	
3480	S0702	240	240	3	498	592	968,032592773438	367,140350341797						UF_041.jpg		0	fuf41	nowhere	
3481	S0702	240	240	4	1148	332	801,984924316406	926,278076171875						UF_041.jpg		0	nowhere	nowhere	
3482	S0702	240	240	5	1488	212	816,387939453125	998,555114746094						UF_041.jpg		0	nowhere	nowhere	
3483	S0702	240	240	6	1730	106	821,99072265625	826,912780761719						UF_041.jpg		0	nowhere	nowhere	
3484	S0702	240	240	7	1904	106	1623,87036132813	732,587036132813						UF_041.jpg		0	luf41	nowhere	
3485	S0702	240	240	8	2018	196	1633,22717285156	804,22216796875						UF_041.jpg		0	luf41	nowhere	
3486	S0702	240	240	9	2222	230	1710,02746582031	797,548217773438						UF_041.jpg		0	luf41	nowhere	
3487	S0702	240	240	10	2668	118	953,601745605469	393,566711425781						UF_041.jpg		0	fuf41	nowhere	
3488	S0702	240	240	11	2788	480	994,783142089844	381,116180419922						UF_041.jpg		0	fuf41	nowhere	
3489	S0702	240	240	12	3298	684	845,809387207031	367,185211181641						UF_041.jpg		0	fuf41	nowhere	
3490	S0702	241	241	1	0	206	937,558532714844	598,588623046875						UF_042.jpg		0	nowhere	nowhere	
3491	S0702	241	241	2	256	120	893,483642578125	263,134399414063						UF_042.jpg		0	fuf42	nowhere	
3492	S0702	241	241	3	464	332	1000,13079833984	633,171203613281						UF_042.jpg		0	nowhere	nowhere	
3493	S0702	241	241	4	816	244	946,066040039063	378,103271484375						UF_042.jpg		0	nowhere	nowhere	
3494	S0702	241	241	5	1086	220	1411,90466308594	601,984680175781						UF_042.jpg		0	luf42	nowhere	
3495	S0702	241	241	6	1336	196	1595,95141601563	694,523193359375						UF_042.jpg		0	luf42	nowhere	
3496	S0702	241	241	7	1562	188	1424,57250976563	591,253540039063						UF_042.jpg		0	luf42	nowhere	
3497	S0702	241	241	8	1758	176	1489,65942382813	616,520324707031						UF_042.jpg		0	luf42	nowhere	
3498	S0702	241	241	9	1950	392	1596,30017089844	707,903869628906						UF_042.jpg		0	luf42	nowhere	
3499	S0702	241	241	10	2402	226	971,114196777344	956,423706054688						UF_042.jpg		0	nowhere	nowhere	
3500	S0702	241	241	11	2680	208	424,220977783203	699,753601074219						UF_042.jpg		0	nowhere	nowhere	
3501	S0702	241	241	12	2944	196	210,622192382813	268,926208496094						UF_042.jpg		0	nowhere	nowhere	
3502	S0702	241	241	13	3182	200	248,120788574219	144,088134765625						UF_042.jpg		0	nowhere	nowhere	
3503	S0702	241	241	14	3406	252	560,969360351563	148,080352783203						UF_042.jpg		0	nowhere	nowhere	
3504	S0702	241	241	15	3664	116	498,340637207031	135,101684570313						UF_042.jpg		0	nowhere	nowhere	
3505	S0702	241	241	16	3844	170	1290,69079589844	192,282562255859						UF_042.jpg		0	nowhere	nowhere	
3506	S0702	242	242	1	78	244	985,816345214844	605,924621582031						UF_043.jpg		0	nowhere	nowhere	
3507	S0702	242	242	2	336	212	1076,49877929688	692,493286132813						UF_043.jpg		0	nowhere	nowhere	
3508	S0702	242	242	3	608	250	465,445129394531	632,567565917969						UF_043.jpg		0	nowhere	nowhere	
3509	S0702	242	242	4	884	476	769,999267578125	383,922088623047						UF_043.jpg		0	fuf43	nowhere	
3510	S0702	242	242	5	1438	216	1541,42541503906	997,932983398438						UF_043.jpg		0	luf43	nowhere	
3511	S0702	242	242	6	1664	182	1447,84887695313	973,033630371094						UF_043.jpg		0	luf43	nowhere	
3512	S0702	242	242	7	1872	454	889,917297363281	937,597229003906						UF_043.jpg		0	nowhere	nowhere	
3513	S0702	242	242	8	2362	258	610,746826171875	577,873046875						UF_043.jpg		0	fuf43	nowhere	
3514	S0702	242	242	9	2648	226	424,264038085938	572,312072753906						UF_043.jpg		0	nowhere	nowhere	
3515	S0702	242	242	10	2886	196	559,895935058594	610,286865234375						UF_043.jpg		0	nowhere	nowhere	
3516	S0702	242	242	11	3090	262	482,669769287109	592,234008789063						UF_043.jpg		0	nowhere	nowhere	
3517	S0702	242	242	12	3364	228	614,844360351563	625,30419921875						UF_043.jpg		0	nowhere	nowhere	
3518	S0702	242	242	13	3612	160	1007,09991455078	663,797424316406						UF_043.jpg		0	nowhere	nowhere	
3519	S0702	242	242	14	3780	140	938,319519042969	666,476013183594						UF_043.jpg		0	nowhere	nowhere	
3520	S0702	243	243	1	0	148	958,207946777344	576,056030273438						UF_044.jpg		0	nowhere	nowhere	
3521	S0702	243	243	2	204	120	686,793395996094	225,806533813477						UF_044.jpg		0	fuf44	nowhere	
3522	S0702	243	243	3	338	196	862,394165039063	138,625274658203						UF_044.jpg		0	luf44	nowhere	
3523	S0702	243	243	4	536	250	912,272277832031	121,475402832031						UF_044.jpg		0	luf44	nowhere	
3524	S0702	243	243	5	788	276	953,591491699219	124,812202453613						UF_044.jpg		0	luf44	nowhere	
3525	S0702	243	243	6	1066	188	897,821044921875	137,960006713867						UF_044.jpg		0	luf44	nowhere	
3526	S0702	243	243	7	1262	234	980,899230957031	153,048324584961						UF_044.jpg		0	luf44	nowhere	
3527	S0702	243	243	8	1508	272	856,591247558594	150,217514038086						UF_044.jpg		0	luf44	nowhere	
3528	S0702	243	243	9	1844	132	1311,25219726563	216,964172363281						UF_044.jpg		0	f2uf44	nowhere	
3529	S0702	243	243	10	1986	324	1266,11096191406	216,467483520508						UF_044.jpg		0	f2uf44	nowhere	
3530	S0702	243	243	11	2330	158	1400,64868164063	510,765075683594						UF_044.jpg		0	nowhere	nowhere	
3531	S0702	243	243	12	2490	128	1429,78942871094	548,975463867188						UF_044.jpg		0	nowhere	nowhere	
3532	S0702	243	243	13	2648	206	1271,67687988281	205,902008056641						UF_044.jpg		0	f2uf44	nowhere	
3533	S0702	243	243	14	2908	1092	551,458374023438	228,795227050781						UF_044.jpg		0	fuf44	nowhere	
3534	S0702	244	244	1	0	168	941,016540527344	559,572937011719						UF_045.jpg		0	nowhere	nowhere	
3535	S0702	244	244	2	202	150	1064,5302734375	358,809173583984						UF_045.jpg		0	fuf45	nowhere	
3536	S0702	244	244	3	354	244	1035,58850097656	373,474884033203						UF_045.jpg		0	fuf45	nowhere	
3537	S0702	244	244	4	640	184	1822,87426757813	702,476318359375						UF_045.jpg		0	luf45	nowhere	
3538	S0702	244	244	5	826	288	1817,06982421875	764,557250976563						UF_045.jpg		0	luf45	nowhere	
3539	S0702	244	244	6	1138	196	1547,39599609375	950,391235351563						UF_045.jpg		0	nowhere	nowhere	
3540	S0702	244	244	7	1392	204	976,721496582031	597,135925292969						UF_045.jpg		0	nowhere	nowhere	
3541	S0702	244	244	8	1626	252	1046,74353027344	376,627563476563						UF_045.jpg		0	fuf45	nowhere	
