ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
2577	S1602	199	199	11	2974	198	888,084228515625	602,101013183594						KL_100.png		0	nowhere	nowhere	
2578	S1602	199	199	12	3174	230	914,431884765625	601,220642089844						KL_100.png		0	nowhere	nowhere	
2579	S1602	199	199	13	3442	208	481,876068115234	815,756591796875						KL_100.png		0	lkl100	nowhere	
2580	S1602	199	199	14	3668	162	446,965698242188	593,054870605469						KL_100.png		0	nowhere	nowhere	
2581	S1602	199	199	15	3876	140	1462,6748046875	532,888732910156						KL_100.png		0	nowhere	nowhere	
2582	S1602	200	200	1	0	186	932,943664550781	474,880950927734						UF_001.jpg		0	nowhere	nowhere	
2583	S1602	200	200	2	222	186	1005,21069335938	252,664886474609						UF_001.jpg		0	fuf1	nowhere	
2584	S1602	200	200	3	418	238	1028,23913574219	132,140853881836						UF_001.jpg		0	fuf1	nowhere	
2585	S1602	200	200	4	658	264	1063,12414550781	111,199241638184						UF_001.jpg		0	nowhere	nowhere	
2586	S1602	200	200	5	950	196	919,182983398438	531,648498535156						UF_001.jpg		0	nowhere	nowhere	
2587	S1602	200	200	6	1154	158	962,843627929688	480,690093994141						UF_001.jpg		0	nowhere	nowhere	
2588	S1602	200	200	7	1350	198	1553,30908203125	760,411010742188						UF_001.jpg		0	luf1	nowhere	
2589	S1602	200	200	8	1550	370	1567,97448730469	790,741943359375						UF_001.jpg		0	luf1	nowhere	
2590	S1602	200	200	9	1922	178	1614,52661132813	801,671203613281						UF_001.jpg		0	luf1	nowhere	
2591	S1602	200	200	10	2420	88	1495,09790039063	779,52880859375						UF_001.jpg		0	luf1	nowhere	
2592	S1602	200	200	11	2532	534	1345,47436523438	860,828491210938						UF_001.jpg		0	nowhere	nowhere	
2593	S1602	200	200	12	3248	90	1428,57824707031	819,586791992188						UF_001.jpg		0	nowhere	nowhere	
2594	S1602	200	200	13	3360	382	1513,19738769531	826,837463378906						UF_001.jpg		0	luf1	nowhere	
2595	S1602	200	200	14	3772	232	1100,23107910156	689,836608886719						UF_001.jpg		0	nowhere	nowhere	
2596	S1602	201	201	1	0	278	939,582580566406	467,07568359375						UF_002.jpg		0	nowhere	nowhere	
2597	S1602	201	201	2	298	114	832,827697753906	126,470680236816						UF_002.jpg		0	fuf2	nowhere	
2598	S1602	201	201	3	422	202	822,850036621094	7,22843360900879						UF_002.jpg		0	nowhere	nowhere	
2599	S1602	201	201	4	626	338	831,720764160156	-26,7923545837402						UF_002.jpg		0	nowhere	nowhere	
2600	S1602	201	201	5	1002	234	765,625305175781	560,927185058594						UF_002.jpg		0	nowhere	nowhere	
2601	S1602	201	201	6	1246	564	851,037841796875	509,148010253906						UF_002.jpg		0	nowhere	nowhere	
2602	S1602	201	201	7	1822	240	779,953002929688	417,901672363281						UF_002.jpg		0	nowhere	nowhere	
2603	S1602	201	201	8	2108	160	1609,25061035156	111,361717224121						UF_002.jpg		0	luf2	nowhere	
2604	S1602	201	201	9	2278	204	1695,48376464844	120,282524108887						UF_002.jpg		0	luf2	nowhere	
2605	S1602	201	201	10	2492	268	1767,84399414063	121,871139526367						UF_002.jpg		0	luf2	nowhere	
2606	S1602	201	201	11	2858	168	841,528137207031	699,154113769531						UF_002.jpg		0	nowhere	nowhere	
2607	S1602	201	201	12	3070	404	666,773559570313	679,480834960938						UF_002.jpg		0	nowhere	nowhere	
2608	S1602	201	201	13	3726	238	862,195190429688	742,837463378906						UF_002.jpg		0	nowhere	nowhere	
2609	S1602	202	202	1	0	170	962,250061035156	463,06396484375						UF_003.jpg		0	fuf3	nowhere	
2610	S1602	202	202	2	178	186	986,461791992188	397,536163330078						UF_003.jpg		0	fuf3	nowhere	
2611	S1602	202	202	3	388	372	542,686340332031	538,209655761719						UF_003.jpg		0	nowhere	nowhere	
2612	S1602	202	202	4	772	120	622,309997558594	545,432800292969						UF_003.jpg		0	nowhere	nowhere	
2613	S1602	202	202	5	928	184	950,391540527344	390,395721435547						UF_003.jpg		0	fuf3	nowhere	
2614	S1602	202	202	6	1114	320	1004,66912841797	377,711761474609						UF_003.jpg		0	fuf3	nowhere	
2615	S1602	202	202	7	1474	402	1360,68115234375	755,018737792969						UF_003.jpg		0	nowhere	nowhere	
2616	S1602	202	202	8	1914	246	1644,69372558594	916,745178222656						UF_003.jpg		0	nowhere	nowhere	
2617	S1602	202	202	9	2184	136	1761,06665039063	749,174011230469						UF_003.jpg		0	nowhere	nowhere	
2618	S1602	202	202	10	2380	166	1786,59155273438	144,391662597656						UF_003.jpg		0	nowhere	nowhere	
2619	S1602	202	202	11	2902	130	999,257446289063	337,569702148438						UF_003.jpg		0	nowhere	nowhere	
2620	S1602	202	202	12	3040	354	1011,92022705078	400,524047851563						UF_003.jpg		0	fuf3	nowhere	
2621	S1602	202	202	13	3432	232	696,697570800781	769,171630859375						UF_003.jpg		0	nowhere	nowhere	
2622	S1602	202	202	14	3714	292	414,723754882813	926,933349609375						UF_003.jpg		0	nowhere	nowhere	
2623	S1602	203	203	1	68	124	942,00146484375	472,560241699219						UF_004.jpg		0	nowhere	nowhere	
2624	S1602	203	203	2	218	180	1331,912109375	203,53076171875						UF_004.jpg		0	luf4	nowhere	
2625	S1602	203	203	3	406	220	1290,73510742188	226,910842895508						UF_004.jpg		0	luf4	nowhere	
2626	S1602	203	203	4	658	176	1633,56164550781	171,698883056641						UF_004.jpg		0	fuf4	nowhere	
2627	S1602	203	203	5	836	248	1603,09594726563	176,940826416016						UF_004.jpg		0	fuf4	nowhere	
2628	S1602	203	203	6	1118	190	1273,66125488281	222,881271362305						UF_004.jpg		0	luf4	nowhere	
2629	S1602	203	203	7	1310	222	1300,07678222656	247,046432495117						UF_004.jpg		0	luf4	nowhere	
2630	S1602	203	203	8	1556	336	1224,68566894531	250,607116699219						UF_004.jpg		0	luf4	nowhere	
2631	S1602	203	203	9	1898	362	1290,58752441406	243,91374206543						UF_004.jpg		0	luf4	nowhere	
2632	S1602	203	203	10	2262	220	1330,21887207031	250,409942626953						UF_004.jpg		0	luf4	nowhere	
2633	S1602	203	203	11	2514	366	1585,77416992188	556,70166015625						UF_004.jpg		0	nowhere	nowhere	
2634	S1602	203	203	12	2940	278	1619,60375976563	685,490783691406						UF_004.jpg		0	nowhere	nowhere	
2635	S1602	203	203	13	3278	132	1615,50024414063	220,779083251953						UF_004.jpg		0	fuf4	nowhere	
2636	S1602	203	203	14	3412	600	1634,14270019531	183,968719482422						UF_004.jpg		0	fuf4	nowhere	
2637	S1602	204	204	1	0	436	972,289733886719	474,761657714844						UF_005.jpg		0	fuf5	nowhere	
2638	S1602	204	204	2	438	360	991,038513183594	448,062530517578						UF_005.jpg		0	fuf5	nowhere	
2639	S1602	204	204	3	812	204	930,550598144531	605,282592773438						UF_005.jpg		0	fuf5	nowhere	
2640	S1602	204	204	4	1018	338	919,748352050781	577,971069335938						UF_005.jpg		0	fuf5	nowhere	
2641	S1602	204	204	5	1394	272	372,339416503906	271,777282714844						UF_005.jpg		0	luf5	nowhere	
2642	S1602	204	204	6	1678	246	466,156433105469	258,329833984375						UF_005.jpg		0	nowhere	nowhere	
2643	S1602	204	204	7	1934	266	359,830596923828	269,883544921875						UF_005.jpg		0	luf5	nowhere	
2644	S1602	204	204	8	2236	208	946,738891601563	264,531402587891						UF_005.jpg		0	fuf5	nowhere	
2645	S1602	204	204	9	2452	346	1012,16973876953	294,084533691406						UF_005.jpg		0	fuf5	nowhere	
2646	S1602	204	204	10	2828	196	1131,46166992188	624,834289550781						UF_005.jpg		0	fuf5	nowhere	
2647	S1602	204	204	11	3056	190	765,742858886719	283,934478759766						UF_005.jpg		0	fuf5	nowhere	
2648	S1602	204	204	12	3256	246	623,691101074219	315,724243164063						UF_005.jpg		0	luf5	nowhere	
2649	S1602	204	204	13	3512	214	533,112976074219	285,375						UF_005.jpg		0	luf5	nowhere	
2650	S1602	204	204	14	3736	280	424,991516113281	259,261016845703						UF_005.jpg		0	nowhere	nowhere	
2651	S1602	205	205	1	0	274	964,958984375	475,809387207031						UF_006.jpg		0	nowhere	nowhere	
2652	S1602	205	205	2	366	168	1154,46459960938	276,318756103516						UF_006.jpg		0	fuf6	nowhere	
2653	S1602	205	205	3	536	264	1183,5634765625	264,049621582031						UF_006.jpg		0	fuf6	nowhere	
2654	S1602	205	205	4	816	382	1207,61938476563	99,6968994140625						UF_006.jpg		0	fuf6	nowhere	
2655	S1602	205	205	5	1200	132	1184,89697265625	117,897026062012						UF_006.jpg		0	fuf6	nowhere	
2656	S1602	205	205	6	1556	1122	1148,08374023438	145,107269287109						UF_006.jpg		0	fuf6	nowhere	
2657	S1602	205	205	7	2814	198	1129,97314453125	841,054931640625						UF_006.jpg		0	nowhere	nowhere	
2658	S1602	205	205	8	3020	152	1224,77783203125	842,092163085938						UF_006.jpg		0	nowhere	nowhere	
2659	S1602	205	205	9	3174	116	1252,36096191406	822,01513671875						UF_006.jpg		0	nowhere	nowhere	
2660	S1602	205	205	10	3340	234	348,627075195313	596,671997070313						UF_006.jpg		0	nowhere	nowhere	
2661	S1602	205	205	11	3608	316	273,715087890625	68,9509429931641						UF_006.jpg		0	luf6	nowhere	
2662	S1602	206	206	1	164	116	1118,67626953125	398,289825439453						UF_007.jpg		0	fuf7	nowhere	
2663	S1602	206	206	2	308	148	1050,63586425781	194,566711425781						UF_007.jpg		0	fuf7	nowhere	
2664	S1602	206	206	3	458	348	1076,34423828125	145,52229309082						UF_007.jpg		0	fuf7	nowhere	
2665	S1602	206	206	4	844	228	878,943481445313	756,363586425781						UF_007.jpg		0	nowhere	nowhere	
2666	S1602	206	206	5	1074	266	850,484802246094	717,699890136719						UF_007.jpg		0	nowhere	nowhere	
2667	S1602	206	206	6	1342	344	820,966430664063	706,953735351563						UF_007.jpg		0	nowhere	nowhere	
2668	S1602	206	206	7	1696	156	912,774841308594	712,9619140625						UF_007.jpg		0	nowhere	nowhere	
2669	S1602	206	206	8	1854	806	935,735534667969	732,554992675781						UF_007.jpg		0	nowhere	nowhere	
2670	S1602	206	206	9	2694	120	1056,15551757813	206,965576171875						UF_007.jpg		0	fuf7	nowhere	
2671	S1602	206	206	10	2824	444	1064,60021972656	139,461898803711						UF_007.jpg		0	fuf7	nowhere	
2672	S1602	206	206	11	3276	456	1098,89331054688	236,848846435547						UF_007.jpg		0	fuf7	nowhere	
2673	S1602	206	206	12	3806	204	918,465942382813	605,650390625						UF_007.jpg		0	nowhere	nowhere	
2674	S1602	207	207	1	0	190	961,233581542969	435,337524414063						UF_008.jpg		0	nowhere	nowhere	
2675	S1602	207	207	2	218	158	703,651123046875	293,296234130859						UF_008.jpg		0	nowhere	nowhere	
2676	S1602	207	207	3	394	270	656,472778320313	115,488998413086						UF_008.jpg		0	fuf8	nowhere	
2677	S1602	207	207	4	680	150	657,310485839844	307,197326660156						UF_008.jpg		0	nowhere	nowhere	
2678	S1602	207	207	5	842	986	822,654235839844	301,397674560547						UF_008.jpg		0	nowhere	nowhere	
2679	S1602	207	207	6	1830	270	800,401550292969	300,430847167969						UF_008.jpg		0	nowhere	nowhere	
2680	S1602	207	207	7	2120	150	865,401123046875	286,923706054688						UF_008.jpg		0	nowhere	nowhere	
2681	S1602	207	207	8	2272	590	818,083374023438	307,611389160156						UF_008.jpg		0	nowhere	nowhere	
2682	S1602	207	207	9	2864	990	770,347595214844	298,527587890625						UF_008.jpg		0	nowhere	nowhere	
2683	S1602	207	207	10	3886	130	834,02880859375	262,862182617188						UF_008.jpg		0	nowhere	nowhere	
2684	S1602	208	208	1	0	168	942,351867675781	423,852935791016						UF_009.jpg		0	nowhere	nowhere	
2685	S1602	208	208	2	200	124	1224,14916992188	208,126937866211						UF_009.jpg		0	fuf9	nowhere	
2686	S1602	208	208	3	334	294	1334,39086914063	161,78987121582						UF_009.jpg		0	fuf9	nowhere	
2687	S1602	208	208	4	654	256	971,784484863281	333,396087646484						UF_009.jpg		0	nowhere	nowhere	
2688	S1602	208	208	5	936	554	1296,66540527344	139,114059448242						UF_009.jpg		0	fuf9	nowhere	
2689	S1602	208	208	6	1564	202	325,408813476563	799,782409667969						UF_009.jpg		0	luf9	nowhere	
2690	S1602	208	208	7	1776	176	440,943725585938	814,924621582031						UF_009.jpg		0	luf9	nowhere	
2691	S1602	208	208	8	1980	308	147,742553710938	793,496826171875						UF_009.jpg		0	luf9	nowhere	
2692	S1602	208	208	9	2360	192	1055,931640625	669,252563476563						UF_009.jpg		0	nowhere	nowhere	
2693	S1602	208	208	10	2616	106	1228,90759277344	193,47590637207						UF_009.jpg		0	fuf9	nowhere	
2694	S1602	208	208	11	2730	674	1311,80590820313	128,479873657227						UF_009.jpg		0	fuf9	nowhere	
2695	S1602	208	208	12	3422	352	1562,95739746094	229,373474121094						UF_009.jpg		0	nowhere	nowhere	
2696	S1602	208	208	13	3808	190	1226,1904296875	208,988525390625						UF_009.jpg		0	fuf9	nowhere	
2697	S1602	209	209	1	50	160	902,478881835938	512,803771972656						UF_010.jpg		0	nowhere	nowhere	
2698	S1602	209	209	2	244	172	562,603515625	201,566650390625						UF_010.jpg		0	fuf10	nowhere	
2699	S1602	209	209	3	424	382	508,727661132813	153,331741333008						UF_010.jpg		0	fuf10	nowhere	
2700	S1602	209	209	4	808	204	476,429168701172	164,794219970703						UF_010.jpg		0	fuf10	nowhere	
2701	S1602	209	209	5	1054	144	724,497192382813	809,692932128906						UF_010.jpg		0	nowhere	nowhere	
2702	S1602	209	209	6	1222	208	600,051452636719	841,633728027344						UF_010.jpg		0	nowhere	nowhere	
2703	S1602	209	209	7	1440	512	610,47802734375	938,92822265625						UF_010.jpg		0	nowhere	nowhere	
2704	S1602	209	209	8	2006	160	1609,05578613281	418,265380859375						UF_010.jpg		0	luf10	nowhere	
2705	S1602	209	209	9	2176	240	1648,22058105469	333,238891601563						UF_010.jpg		0	luf10	nowhere	
2706	S1602	209	209	10	2428	342	1746,3623046875	315,1640625						UF_010.jpg		0	luf10	nowhere	
2707	S1602	209	209	11	2772	222	1779,61010742188	307,299072265625						UF_010.jpg		0	luf10	nowhere	
2708	S1602	209	209	12	3048	224	1303,62731933594	723,553283691406						UF_010.jpg		0	nowhere	nowhere	
2709	S1602	209	209	13	3324	678	941,432983398438	768,600952148438						UF_010.jpg		0	nowhere	nowhere	
2710	S1602	210	210	1	0	172	929,600036621094	466,408050537109						UF_011.jpg		0	f2uf11	nowhere	
2711	S1602	210	210	2	174	202	903,293029785156	453,885375976563						UF_011.jpg		0	f2uf11	nowhere	
2712	S1602	210	210	3	400	220	835,769348144531	442,388305664063						UF_011.jpg		0	f3uf11	nowhere	
2713	S1602	210	210	4	656	522	395,605010986328	203,055770874023						UF_011.jpg		0	luf11	nowhere	
2714	S1602	210	210	5	1188	364	285,484191894531	222,697174072266						UF_011.jpg		0	luf11	nowhere	
2715	S1602	210	210	6	1564	180	436,220886230469	222,180160522461						UF_011.jpg		0	luf11	nowhere	
2716	S1602	210	210	7	1758	258	562,805419921875	217,806121826172						UF_011.jpg		0	luf11	nowhere	
2717	S1602	210	210	8	2034	154	823,808959960938	379,07177734375						UF_011.jpg		0	nowhere	nowhere	
2718	S1602	210	210	9	2196	454	813,945922851563	434,092742919922						UF_011.jpg		0	f3uf11	nowhere	
2719	S1602	210	210	10	2662	254	897,14453125	431,133575439453						UF_011.jpg		0	f2uf11	nowhere	
2720	S1602	210	210	11	2918	300	918,875610351563	446,582214355469						UF_011.jpg		0	f2uf11	nowhere	
2721	S1602	210	210	12	3244	526	723,895751953125	404,367492675781						UF_011.jpg		0	f1uf11	nowhere	
2722	S1602	210	210	13	3804	204	443,302001953125	163,736892700195						UF_011.jpg		0	luf11	nowhere	
2723	S1602	211	211	1	0	174	984,294372558594	465,395477294922						UF_012.jpg		0	fuf12	nowhere	
2724	S1602	211	211	2	204	188	936,166442871094	213,690521240234						UF_012.jpg		0	fuf12	nowhere	
2725	S1602	211	211	3	434	158	1136,63500976563	640,493774414063						UF_012.jpg		0	nowhere	nowhere	
2726	S1602	211	211	4	600	224	1100,55334472656	696,0751953125						UF_012.jpg		0	nowhere	nowhere	
2727	S1602	211	211	5	826	192	1074,521484375	678,746398925781						UF_012.jpg		0	nowhere	nowhere	
2728	S1602	211	211	6	1028	422	965,174621582031	661,978759765625						UF_012.jpg		0	nowhere	nowhere	
2729	S1602	211	211	7	1508	152	940,155822753906	195,149368286133						UF_012.jpg		0	fuf12	nowhere	
2730	S1602	211	211	8	1662	280	984,861694335938	180,556030273438						UF_012.jpg		0	fuf12	nowhere	
2731	S1602	211	211	9	1948	278	909,594055175781	193,199295043945						UF_012.jpg		0	fuf12	nowhere	
2732	S1602	211	211	10	2228	310	870,226440429688	204,404510498047						UF_012.jpg		0	fuf12	nowhere	
2733	S1602	211	211	11	2544	160	958,161743164063	203,169128417969						UF_012.jpg		0	fuf12	nowhere	
2734	S1602	211	211	12	2738	266	1061,63732910156	625,045471191406						UF_012.jpg		0	nowhere	nowhere	
2735	S1602	211	211	13	3014	178	1059,75439453125	749,672241210938						UF_012.jpg		0	nowhere	nowhere	
2736	S1602	211	211	14	3194	352	1097,53381347656	741,83447265625						UF_012.jpg		0	nowhere	nowhere	
2737	S1602	211	211	15	3618	168	1592,81286621094	5,34117698669434						UF_012.jpg		0	nowhere	nowhere	
2738	S1602	211	211	16	3796	214	1639,62365722656	39,8416709899902						UF_012.jpg		0	luf12	nowhere	
2739	S1602	212	212	1	0	156	949,202331542969	467,460845947266						UF_013.jpg		0	fuf13	nowhere	
2740	S1602	212	212	2	176	178	1239,47216796875	381,172180175781						UF_013.jpg		0	fuf13	nowhere	
2741	S1602	212	212	3	356	356	1281,74353027344	357,139617919922						UF_013.jpg		0	fuf13	nowhere	
2742	S1602	212	212	4	744	172	961,88037109375	642,682739257813						UF_013.jpg		0	fuf13	nowhere	
2743	S1602	212	212	5	952	150	331,143432617188	819,153991699219						UF_013.jpg		0	luf13	nowhere	
2744	S1602	212	212	6	1112	290	241,240447998047	839,802185058594						UF_013.jpg		0	luf13	nowhere	
2745	S1602	212	212	7	1410	244	341,755310058594	830,400146484375						UF_013.jpg		0	luf13	nowhere	
2746	S1602	212	212	8	1704	168	1346,99157714844	629,998962402344						UF_013.jpg		0	fuf13	nowhere	
2747	S1602	212	212	9	1890	520	1572,72692871094	616,566467285156						UF_013.jpg		0	fuf13	nowhere	
2748	S1602	212	212	10	2440	246	959,785461425781	646,225036621094						UF_013.jpg		0	fuf13	nowhere	
2749	S1602	212	212	11	2716	168	1326,00720214844	396,488220214844						UF_013.jpg		0	fuf13	nowhere	
2750	S1602	212	212	12	2896	594	1226,86047363281	390,866027832031						UF_013.jpg		0	fuf13	nowhere	
2751	S1602	212	212	13	3508	470	1197,392578125	325,205932617188						UF_013.jpg		0	fuf13	nowhere	
2752	S1602	213	213	1	0	346	926,739379882813	459,563751220703						UF_014.jpg		0	nowhere	nowhere	
2753	S1602	213	213	2	392	156	962,757019042969	400,036773681641						UF_014.jpg		0	nowhere	nowhere	
2754	S1602	213	213	3	550	118	971,173461914063	365,198394775391						UF_014.jpg		0	nowhere	nowhere	
2755	S1602	213	213	4	730	128	1591,62268066406	147,750778198242						UF_014.jpg		0	luf14	nowhere	
2756	S1602	213	213	5	878	282	1775,35656738281	134,780288696289						UF_014.jpg		0	luf14	nowhere	
2757	S1602	213	213	6	1178	128	1564,61389160156	21,9553852081299						UF_014.jpg		0	luf14	nowhere	
2758	S1602	213	213	7	1348	138	447,317108154297	394,835693359375						UF_014.jpg		0	fuf14	nowhere	
2759	S1602	213	213	8	1496	326	340,756042480469	392,746337890625						UF_014.jpg		0	fuf14	nowhere	
2760	S1602	213	213	9	1852	118	524,683288574219	622,76171875						UF_014.jpg		0	fuf14	nowhere	
2761	S1602	213	213	10	2010	428	1326,90466308594	516,733093261719						UF_014.jpg		0	nowhere	nowhere	
2762	S1602	213	213	11	2486	352	1451,11437988281	301,514099121094						UF_014.jpg		0	luf14	nowhere	
